t = 0
b = 20 20 20
E = -1.41897686392518 -1.41897686392518 0
45.0460794083763 -37.8794245512762 773.31094156054 -0.438752564365114 -0.220449080618269 -0.871147742990792 0.66342176802423 0.574420470742533 -0.479492106822218 0 0 0 0 0 0
44.5083139058533 -37.5692119262337 774.430303778663 0.576398210503363 0.0912624914606905 0.812056808715391 -0.805444947817902 0.231178410636176 0.545724269655041 0 0 0 0 0 0
44.1912385956444 -37.6216887440177 774.840994284836 0.73225933577347 0.48740702757138 0.475637103943283 -0.637876990322453 0.246222966516972 0.729717202741044 0 0 0 0 0 0
44.0398787223723 -37.6824014708463 775.459683645287 0.583043695258687 0.812316580507433 -0.0142064228818977 -0.618926385266667 0.455428709496274 0.639933449810327 0 0 0 0 0 0
43.8593362548853 -37.4823009231649 775.970999134881 0.303558017355813 0.79838486292735 -0.520032826604758 -0.518401344048883 0.596325343557675 0.612907930377088 0 0 0 0 0 0
43.889655955757 -37.2248484670578 776.375610041564 -0.25182940662162 0.506634768069485 -0.824562406215461 -0.648246072962866 0.544328496112399 0.532431701920239 0 0 0 0 0 0
43.9099684133129 -36.6852260781154 776.515984298606 -0.754602390554015 -0.0312684205674143 -0.6554368909696 -0.458452668003254 0.739757538222513 0.492524045954215 0 0 0 0 0 0
43.7458961242726 -36.1944544476754 776.545776769798 -0.773460415755688 -0.555376299032717 -0.305476925038648 -0.632023779163064 0.639257117024106 0.438059677334953 0 0 0 0 0 0
43.2957638575828 -35.7447804790054 776.436136606166 -0.427888384222431 -0.872921880652638 0.234347863069359 -0.565095010974458 0.460732546034593 0.684392540576688 0 0 0 0 0 0
42.8730285610912 -35.6173654216707 776.542616610915 0.203926529708887 -0.627760757203719 0.751219277039362 -0.53726069519192 0.569704813981873 0.621922318564622 0 0 0 0 0 0
t = 322000000
b = 20 20 20
E = -1.11307912847155 -1.11307912847155 0
-479.342895912721 -314.699660564464 350.191687067876 0.920912736981514 -0.337326819799726 0.195269934986714 0.163623902530546 -0.120125184805353 -0.979181882234762 0 0 0 0 0 0
-479.145524936116 -314.594638065336 349.734672003672 0.490484285283575 -0.827666433962331 0.272751608580796 0.324890802734086 -0.116748041925573 -0.938517906598725 0 0 0 0 0 0
-478.642310559708 -314.609852387624 349.357437538005 -0.115060789752766 -0.974412706104556 0.193082606268396 0.295138909918293 -0.21913009347656 -0.929986573012835 0 0 0 0 0 0
-478.299290816107 -314.707337475152 349.060978519479 -0.618818011153184 -0.771278288473321 -0.148976745843878 0.3342109101723 -0.086872825237476 -0.938486110582436 0 0 0 0 0 0
-478.018392852554 -314.91450112671 348.629479578317 -0.874872697345819 -0.483412379271919 0.0301701011893727 0.218669860250252 -0.449790177470145 -0.865951666358645 0 0 0 0 0 0
-477.695760957034 -314.036699329437 348.714262716679 -0.664638583450103 0.732212658084872 -0.148728533677627 0.722738012035812 0.68052610737347 0.120556970522499 0 0 0 0 0 0
-477.446666793458 -313.669764430903 348.475555615191 -0.641275814950716 0.525045593471973 0.559546650366424 0.697869987010051 0.702234935820488 0.140867228788002 0 0 0 0 0 0
-477.024399226655 -314.773866996021 348.714056019163 -0.582704525168446 0.130561119540816 -0.802127938931045 0.812234568177771 0.0607380266112392 -0.580160235090097 0 0 0 0 0 0
-476.741192168254 -314.855413070237 348.246182302319 -0.744100928939941 0.606088853783167 -0.281016207489614 0.574703990207417 0.366253062852003 -0.731829227067686 0 0 0 0 0 0
-476.58134151374 -314.965725002853 347.762950253397 -0.184622557932965 0.968209606444773 0.168774017819473 0.686097999713238 0.249926284422751 -0.683232308328686 0 0 0 0 0 0
-476.58273333502 -314.908599345238 347.284199569275 0.484383578486021 0.746129324125018 0.456797089060046 0.743924612117836 -0.0765171619723015 -0.663868432303283 0 0 0 0 0 0
41.4778418906538 -55.9014773524603 766.568798078372 -0.616495169372421 0.784792564537164 -0.0635164292766177 -0.133265309017643 -0.024499171013203 0.990777547198806 0 0 0 0 0 0
41.603852291637 -55.6255368581828 766.96407189864 -0.965188014442117 -0.231325439098585 0.122068169492253 0.134168992263269 -0.0372607446044579 0.990257703038331 0 0 0 0 0 0
41.552350515522 -55.414700678404 767.367845583076 -0.644028545395537 -0.758882117602521 0.0965668902874542 0.0146849997243695 0.113943821800708 0.993378657036691 0 0 0 0 0 0
41.3752501586695 -55.1919596854417 767.71781050775 0.139012887366098 -0.958711592981062 0.248087683348444 -0.0732349545038136 0.239881506695854 0.968035900255308 0 0 0 0 0 0
41.0338264455057 -55.3141400752892 768.132254882883 0.820575485542078 -0.526594348153238 0.222158198182068 -0.126671259708602 0.211470772957116 0.969141116736192 0 0 0 0 0 0
40.8816242469383 -55.4468665482236 768.575589234519 0.971639033079368 0.199082739690343 0.127607414181088 -0.143598050664104 0.0680074227660446 0.987296607051612 0 0 0 0 0 0
41.0110799547126 -55.7177447412324 769.04188402686 0.662159595530266 0.747700295836871 -0.0498892538651847 -0.0352590600559257 0.097588672646944 0.994602055927122 0 0 0 0 0 0
41.2510436125372 -55.7608240941526 769.58340651563 0.118862251085993 0.970958357653321 -0.207633410050469 0.00444577176754368 0.208593347062902 0.977992357165865 0 0 0 0 0 0
41.4889112616628 -55.5625207431038 770.071926097865 -0.475881463255818 0.828751173737241 -0.294462773467969 0.0373752732680795 0.353556749437035 0.934666097532385 0 0 0 0 0 0
41.6868198964656 -55.199214846379 770.392363917655 -0.933814711173239 0.324284765712675 -0.151094261713625 0.0155497282246018 0.458728870999988 0.888440222448442 0 0 0 0 0 0
t = 323000000
b = 20 20 20
E = -1.03974779836258 -1.03974779836258 0
-502.898899724786 -259.089540485486 357.219001799241 0.536753713599473 0.682057533584032 -0.496681962445933 0.287124179164935 -0.701189835814897 -0.652604413017068 0 0 0 0 0 0
-503.000876620976 -259.288245673693 356.8213907646 0.976711873014716 0.207618329293175 0.0541160461894561 0.19337877318313 -0.742587845370938 -0.641223784642047 0 0 0 0 0 0
-502.847591099287 -259.41855335402 356.368866988695 0.908004019549327 -0.180602084617052 0.37803648965962 0.243523590813087 -0.506723808083694 -0.826998937748814 0 0 0 0 0 0
-502.589256032122 -259.568738323569 355.914902982431 0.552303712474355 -0.465626896552303 0.691485504110004 0.455392029618513 -0.526260674118097 -0.718100133850284 0 0 0 0 0 0
-502.180789588432 -259.624017583756 355.667562337674 -0.106790467727376 -0.797004995219186 0.594456755028056 0.467213959434416 -0.567980766986735 -0.677575799776382 0 0 0 0 0 0
-501.617594340236 -260.231119320024 355.369225264293 0.0772569432720472 -0.866504744257329 0.493154025529414 -0.856195544766227 -0.311097836464338 -0.412489182003072 0 0 0 0 0 0
-501.313856970431 -260.36986540411 355.728851918807 -0.875000544748382 -0.293639224484471 0.384902653323586 0.1159555744818 -0.899028045751702 -0.422259254133179 0 0 0 0 0 0
-501.274745273147 -260.913361490829 355.770847542877 -0.998732467932023 0.0479672397157193 -0.0152512758090444 -0.0429132373418534 -0.969818205779401 -0.240023127633603 0 0 0 0 0 0
-500.14530221583 -261.180761865264 355.810312766241 0.602489469890621 -0.498593897459485 -0.623225933420944 0.796279835714913 0.322414620108435 0.511846887236189 0 0 0 0 0 0
-499.513573754994 -261.372774822822 355.766228031246 0.299267093397377 0.403964903741122 -0.864437136728574 0.830124736373662 0.336459640160087 0.444620998833681 0 0 0 0 0 0
-498.962756420698 -261.283962559874 355.837930164058 -0.140310530888407 0.601595012815485 -0.786381838216775 0.890846952857027 0.423320791187897 0.164897587408673 0 0 0 0 0 0
19.30693570018 -1.94747458279786 774.948305991184 0.922828956103849 -0.378454266507216 0.0718267773128152 -0.0159571571127532 0.14874395153435 0.988746987868994 0 0 0 0 0 0
17.892340140007 -1.50789010671779 775.096133561013 -0.197651612809461 -0.348648945219113 0.916175612506382 0.099372025500333 0.922672571850466 0.372559425733601 0 0 0 0 0 0
17.681328037382 -1.05186479458658 775.294053382769 0.53480486406706 -0.457445929782443 0.710441397088219 0.204751317772113 0.885883134253362 0.416278717106079 0 0 0 0 0 0
17.5423664318068 -0.853665841340785 775.695802715094 0.992316025883949 -0.0701820241559213 0.101898911960229 0.0177222252231925 0.895693695430438 0.444318271848263 0 0 0 0 0 0
17.5122126529444 -0.69614171539514 776.071996210763 0.910522019367311 0.296586048505293 -0.288073546300855 -0.0138347299076505 0.718202118658053 0.695697000858474 0 0 0 0 0 0
17.6880300885712 -0.495236174970253 776.45103397853 0.200146150843089 0.596654114367634 -0.777139232126963 0.0966897825284165 0.777288327893279 0.62167028341152 0 0 0 0 0 0
18.0752952754815 -0.124461819061773 776.703888091889 -0.539991838729508 0.50278508197602 -0.674993315112382 -0.0639449770045912 0.775143885714477 0.628540369709719 0 0 0 0 0 0
18.2337164201115 0.348118124580475 776.756997906088 -0.962146789486217 0.168953529103397 -0.213841671533222 -0.033813696043867 0.704579777111557 0.708818715642917 0 0 0 0 0 0
18.1716933595571 0.956245868712802 776.955786358525 -0.965626257144546 -0.232056535672197 -0.117114028897652 -0.248948975353848 0.696031385915678 0.673472135645838 0 0 0 0 0 0
17.825832993826 1.39167644865646 776.957407208503 -0.466179645218642 -0.720092808441407 0.513948329712646 -0.36990706693634 0.68637176709427 0.626148991189362 0 0 0 0 0 0
t = 324000000
b = 20 20 20
E = -1.38480971096315 -1.38480971096315 0
-478.31965425741 -266.72807898788 353.254243437649 -0.909264804993894 -0.350904865258668 -0.223837641914743 -0.334432189389372 0.936097507818928 -0.108979661203309 0 0 0 0 0 0
-478.553512381342 -266.352848813523 352.893388576401 -0.862866998607222 -0.446362698749583 0.237109434399493 -0.496643605047549 0.835875089753023 -0.233790427299545 0 0 0 0 0 0
-478.838632444567 -266.080947399866 352.570276780387 -0.518829696345469 -0.272553531856624 0.810265585140184 -0.608800677690147 0.783191921952269 -0.126380964673366 0 0 0 0 0 0
-479.367334118746 -265.856636265099 352.537411526911 -0.0548358204872724 -0.127232202236705 0.990355996349599 -0.563755071811425 0.822578589273576 0.0744626313981538 0 0 0 0 0 0
-479.83936717785 -265.686407149087 352.648877126478 0.507419711815633 0.206804103169516 0.836514972354569 -0.52631068464459 0.843037499033709 0.110836990449142 0 0 0 0 0 0
-480.154226479341 -265.866377027128 353.206006764202 0.633758005615947 0.374842837894111 0.676641439166487 -0.544724478260787 0.837333826278679 0.0463390348733684 0 0 0 0 0 0
-480.377959587142 -265.495850132199 353.468357839736 0.907998733752212 0.39542705769582 0.13847650178878 -0.418867545949397 0.864166547505761 0.278865840728065 0 0 0 0 0 0
-480.394768779179 -265.186619989096 353.870062328648 0.612402710055717 0.552404054023442 -0.565519833265057 -0.464861411017595 0.830238554330646 0.307583828328019 0 0 0 0 0 0
-480.290366611029 -264.749250463435 354.203010473416 0.0587468911077657 0.361928047586816 -0.930353100256272 -0.322069273900474 0.888998848793873 0.325503348141855 0 0 0 0 0 0
-480.132256882127 -264.230630121444 354.382718945361 -0.376556638706312 0.182543509600286 -0.908230678269353 -0.227526695504449 0.932140771805271 0.28168277258458 0 0 0 0 0 0
-480.116978314182 -263.659702216371 354.380747399502 -0.722846520779323 -0.166505633657084 -0.670648030905609 -0.310017702596087 0.945520580413506 0.0993974652157356 0 0 0 0 0 0
39.0852575196158 -3.7597891896696 773.539835843693 0.69856226721158 0.0672331408656928 0.712383649165175 0.450410564310379 -0.8149101973864 -0.36476251692633 0 0 0 0 0 0
39.5060138559085 -3.96104427077048 773.244964803081 0.150850515977347 -0.221193920728015 0.963492278776736 0.439881931216956 -0.857818084645819 -0.26580447747084 0 0 0 0 0 0
39.9836977307231 -4.23790189416831 773.203647488881 -0.28380494839389 -0.48991412803396 0.824280837106461 0.653877649814484 -0.727636276404204 -0.207339017874498 0 0 0 0 0 0
40.4355797719817 -4.49681712559671 773.325012760792 -0.767225129362022 -0.605453362435455 0.211640796611829 0.578217782604618 -0.795721530613895 -0.180253825468869 0 0 0 0 0 0
40.7107257401086 -5.01808459995285 773.400483762858 -0.934150292352962 -0.356667675256272 0.0123045001197609 0.356799375590461 -0.93411654092417 0.0109769554106072 0 0 0 0 0 0
40.7507744422238 -5.39111507266682 773.674333572381 -0.556617137807562 -0.334227033262117 -0.760571924367304 0.393754816940915 -0.912277235670678 0.112727057153336 0 0 0 0 0 0
40.6184540116951 -5.90496547144578 773.701798727154 0.154812355994949 0.00652585004920678 -0.987922338906724 0.464471118685355 -0.883053811882705 0.0669518127170959 0 0 0 0 0 0
40.4707310788151 -6.4029011868888 773.589289427674 0.578509621442623 0.257374611847528 -0.774005766822128 0.427141716282009 -0.903992176171681 0.0186574283451443 0 0 0 0 0 0
40.4573260489376 -6.88507897978051 773.305658996481 0.786950258688824 0.462762395566108 -0.408117943245964 0.558143844332241 -0.815864054020175 0.151133366245084 0 0 0 0 0 0
40.6161811547014 -7.26576709999335 772.95897026456 0.811629648627867 0.492455209031474 0.314237458883337 0.408799085753304 -0.863059040689131 0.296668838560726 0 0 0 0 0 0
t = 325000000
b = 20 20 20
E = -1.26523135422458 -1.26523135422458 0
-465.85212837715 -289.510160692535 378.025829201454 0.692083847567702 -0.484421022018101 -0.535122622735663 0.639450048489591 0.0675539218982718 0.765859062180106 0 0 0 0 0 0
-465.595382052938 -289.838445704913 378.340244103079 0.759010794098525 0.263281234495584 -0.595470911133441 0.597014729867351 0.0834554478788178 0.797877559868625 0 0 0 0 0 0
-465.082036443795 -289.961019783505 378.611059980085 0.31088127452271 0.764588310337558 -0.564586174862944 0.539716060633299 0.346942147479306 0.767031759574499 0 0 0 0 0 0
-464.570315899349 -289.825453059879 378.780672548603 -0.374675714677542 0.888191590565839 -0.265958281087718 0.68920733024429 0.458687998137695 0.560890877355919 0 0 0 0 0 0
-464.187706578501 -289.416748513575 378.726716880012 -0.710079415954056 0.614570606709208 0.34364253579503 0.686971225882269 0.497615084528362 0.529575077264381 0 0 0 0 0 0
-464.335868364524 -289.717145434669 378.05181002992 -0.552689881669431 -0.752326288961184 0.358523429692164 -0.767959863891763 0.626849936192603 0.131517318048633 0 0 0 0 0 0
-463.834698889416 -288.899357304574 378.851251534305 -0.878330537595181 0.202736324912111 0.43293584893167 0.465407776014592 0.569558287950044 0.677494618912348 0 0 0 0 0 0
-463.658678752445 -288.480894613776 379.077002866194 -0.696070469361007 -0.276665971066366 0.662526861446891 0.36340423163201 0.660077081030354 0.657446280337581 0 0 0 0 0 0
-463.696119286232 -288.156020659252 379.425094276751 -0.188184846746303 -0.738488268557558 0.647473196865497 0.203603804718654 0.61559580380562 0.761306309602234 0 0 0 0 0 0
-463.884027021578 -287.821961519355 379.85654487967 0.289193411322745 -0.801068559360146 0.524076649024539 0.191744268552138 0.584848854017842 0.788153508798421 0 0 0 0 0 0
-464.04663611355 -287.673106577074 380.305062844342 0.849237033066058 -0.528006722079654 -0.00231583845748272 0.317868898778596 0.507742961289928 0.800722454068586 0 0 0 0 0 0
56.7817719640725 -28.4849564751758 800.601830669988 -0.787454697120507 0.548569359365122 0.281045828912216 -0.569164963815432 -0.47214916928672 -0.673146645173379 0 0 0 0 0 0
56.3398797445305 -28.8189755550128 800.441712218857 -0.222029629609989 0.884322606565161 -0.410702290099599 -0.520862884796079 -0.463651456314427 -0.716749037180765 0 0 0 0 0 0
55.9084293350581 -28.9026490886579 800.205044081688 0.511127861706091 0.515266582912754 -0.687930706919158 -0.506257368377514 -0.466324623380055 -0.725427337913598 0 0 0 0 0 0
55.4751061539927 -28.8789603478493 799.803506398709 0.66292240428449 0.453075187845981 -0.59603419369649 -0.522515896681394 -0.290177425452006 -0.801731999780614 0 0 0 0 0 0
55.1330033302359 -28.6850957548021 799.458515709367 0.820225279489241 -0.163547347214113 -0.548163074372066 -0.571270687657081 -0.184486607613436 -0.799759021852898 0 0 0 0 0 0
54.9681701574986 -28.585061716386 798.95518611832 0.676353786573434 -0.727773445405439 -0.113540158316535 -0.42180192377493 -0.2563174505708 -0.869703686110516 0 0 0 0 0 0
55.1363096314287 -28.671375291608 798.429640545962 0.13021768687165 -0.957211282904069 0.258437446794211 -0.298511149460053 -0.286412480639921 -0.910416928984319 0 0 0 0 0 0
55.2095576456576 -29.0073165701497 797.961252208347 -0.254883575954933 -0.80655185793152 0.533393347516544 -0.345836543853677 -0.439090648869591 -0.829214379404403 0 0 0 0 0 0
55.2366201212111 -29.4043886812537 797.569177239295 -0.619330729972303 -0.409881337956046 0.669646724554923 -0.468405916421938 -0.491602436521632 -0.734113711810098 0 0 0 0 0 0
55.1865911094166 -29.8890166509805 797.286499430372 -0.813421403510774 0.348825555468884 0.465474330293052 -0.581354148359746 -0.46096412887579 -0.670477013830853 0 0 0 0 0 0
t = 326000000
b = 20 20 20
E = -1.3581040834437 -1.3581040834437 0
-453.077078999978 -285.283782217831 370.888549257434 -0.386934086406724 0.539278387974607 -0.747971144524134 0.108044684209248 -0.779051662911975 -0.617579835105323 0 0 0 0 0 0
-453.317522538104 -285.620852880251 370.463760617413 0.0823273811919886 0.845299618155822 -0.527911695128444 0.0469269684788364 -0.532410321004703 -0.845184660129445 0 0 0 0 0 0
-453.521333688566 -285.883353534695 370.085326681969 0.629226120567049 0.716238294817273 -0.301789983653288 0.211998441831915 -0.531732860886766 -0.819949282159019 0 0 0 0 0 0
-453.581624339093 -285.800070043291 369.578134355956 0.977965479829667 0.208218358465157 0.0151206964021482 0.101940151455346 -0.413076586428604 -0.90497289421553 0 0 0 0 0 0
-453.455089420488 -285.760232234948 369.004600680287 0.903026184777656 -0.230344898718336 0.362608517882088 0.181648999611005 -0.56016984516973 -0.808216174982119 0 0 0 0 0 0
-453.274750085032 -285.9930296702 368.628353158228 0.615306886787083 -0.428748979107354 0.661492061922876 0.455884926688391 -0.491041225971201 -0.742325702111269 0 0 0 0 0 0
-452.791454745763 -285.573678284729 368.497302088014 0.303031392832494 -0.692801748113451 0.654368178298929 0.591142965980553 -0.401928558213205 -0.69928780045625 0 0 0 0 0 0
-452.350059968195 -285.711796319592 368.316735048543 -0.219252699546882 -0.883344491400223 0.414283433479523 0.577885876461146 -0.459695030346332 -0.674335519501187 0 0 0 0 0 0
-451.939791829876 -286.018737031965 368.181735671585 -0.747810276884239 -0.652424921884777 0.122969553513171 0.456705635876502 -0.639951333235183 -0.617966223387911 0 0 0 0 0 0
-451.679183221838 -286.485446338095 368.101299446918 -0.951578541861465 -0.229599910866697 -0.204406848220473 0.306937118750251 -0.746347371525205 -0.590554998412985 0 0 0 0 0 0
-451.620456251538 -287.006937854624 367.905422776243 -0.903168968543425 0.135069853790586 -0.407482452207466 0.215443301206757 -0.678400419014189 -0.702393803678779 0 0 0 0 0 0
67.2563716692374 -26.9150450474353 787.437533022876 0.908781330357738 -0.109125552189819 0.402750676539323 -0.245197906792032 0.641320063459044 0.727039588131958 0 0 0 0 0 0
67.1258945606553 -26.7984489573479 787.86726148315 0.96630678882136 0.229282687505315 0.116964264149632 -0.22138640505432 0.508558239330677 0.832079669783017 0 0 0 0 0 0
67.1384225562077 -26.7728902538633 788.352816918778 0.728511174827706 0.657107478232614 -0.193600697837096 -0.0815214410098417 0.363767574064004 0.927915624782092 0 0 0 0 0 0
67.3302770861568 -26.7655907427952 788.81819390599 0.133840413808921 0.892493394497792 -0.430746194885933 -0.188026124214397 0.449631313768685 0.873199781430656 0 0 0 0 0 0
67.5415781375099 -26.4102295902676 789.275998206232 -0.356835565251141 0.695900287133287 -0.623210373580822 -0.222083319926885 0.584808082864616 0.780178508564866 0 0 0 0 0 0
67.7108004816355 -25.9448824065613 789.461109533278 -0.91385246457628 0.231456120172981 -0.333619150263264 -0.179307397776276 0.50714355461333 0.843003126992063 0 0 0 0 0 0
67.5512050809946 -25.5067099958491 789.701049279186 -0.928559252449419 -0.299943662596563 -0.218658441312648 -0.363970679326695 0.620189513806731 0.694903095081746 0 0 0 0 0 0
67.2515992256576 -25.0534113074508 789.696492024465 -0.668912225345351 -0.660158522564341 0.341682835197213 -0.342797009644858 0.681817182945378 0.646231799913433 0 0 0 0 0 0
66.8853807845222 -24.6353424552385 789.837609405109 -0.0572125735103609 -0.816440865546333 0.574587708272692 -0.416525806239039 0.542568175129908 0.729469689619644 0 0 0 0 0 0
66.3958271009168 -24.6771975100839 789.946047639077 0.439487129053479 -0.42133362458752 0.79330261577006 -0.400151185509315 0.698857557773805 0.592855077298569 0 0 0 0 0 0
t = 327000000
b = 20 20 20
E = -1.30321200742053 -1.30321200742053 0
-429.496192495292 -318.666406197885 360.375829740783 -0.374396365721837 0.88015944615457 0.291799093006885 0.835346956389396 0.456749561509302 -0.305900801752001 0 0 0 0 0 0
-429.214054003965 -318.377274430043 360.1230540318 -0.0125847207100908 0.267113124718953 0.963583002864437 0.989537609117547 0.141840037696366 -0.0263955270699878 0 0 0 0 0 0
-428.87332007973 -318.026106384988 360.159566391073 0.113176621756802 -0.463552722687911 0.878811655348528 0.992194413224475 0.0993385508054191 -0.0753796967964858 0 0 0 0 0 0
-428.399364434599 -317.721101443494 360.37887953888 0.0294925045384333 -0.822605445080151 0.567847227606713 0.984880190135906 0.120935102602238 0.124039155251586 0 0 0 0 0 0
-428.028604247089 -317.588090026111 360.674050130278 0.0663241169077955 -0.997288391596756 0.0318900533577906 0.964952786096625 0.072240890588895 0.252284312495232 0 0 0 0 0 0
-427.635959490698 -317.602894784216 360.922678193877 -0.0898291075949984 -0.969391083597564 -0.228498705620761 0.873955056625467 -0.186749053150873 0.448695163943194 0 0 0 0 0 0
-427.61492217317 -317.923516017878 361.478568083501 0.104247180599773 -0.770502115539223 -0.628855321427644 0.994538843220894 0.0839414486957609 0.0620187271578714 0 0 0 0 0 0
-427.214991822537 -318.167518192072 361.623074865897 0.0554567278232457 -0.22608501666747 -0.972527694504837 0.990973040473339 -0.106603217164913 0.081290756820298 0 0 0 0 0 0
-426.846124000216 -318.515763894959 361.709462245388 0.0739395212244557 0.374775792266202 -0.924162351934751 0.994398675266655 -0.0978892535366208 0.0398618698645463 0 0 0 0 0 0
-426.491414257158 -318.902407762977 361.435955003036 0.0633276070031306 0.844686130844355 -0.53150254425645 0.997075085519851 -0.0763842193295124 -0.00259323596889214 0 0 0 0 0 0
-426.000907303331 -319.001604080131 361.235773068911 -0.074945042055953 0.996449279192655 0.0383676252516785 0.996516915630089 0.0762501571168822 -0.0337631515491172 0 0 0 0 0 0
93.9891559139338 -57.8091115482037 781.30043733249 0.0366721557726362 -0.983027543998055 -0.179755391386694 -0.999031951171974 -0.0316900563349651 -0.030510668108778 0 0 0 0 0 0
93.67668822759 -57.8992455210363 780.823453654917 -0.167959359187429 -0.839351594727455 0.516989897473673 -0.985736150313266 0.137322585453095 -0.0972972224180039 0 0 0 0 0 0
93.2668612840943 -58.0404780840712 780.575424459755 -0.106125838635404 -0.391904150482119 0.913864565025852 -0.99422985613224 0.027375713361608 -0.103718674753971 0 0 0 0 0 0
92.9292210170026 -58.3700700239257 780.497509471554 -0.210843067557077 0.292827509349532 0.932629213905877 -0.966069407846214 -0.208024399408115 -0.153087388355679 0 0 0 0 0 0
92.4658868996297 -58.6750774477863 780.616032108028 -0.0261839752972695 0.73661163881355 0.675808917521107 -0.994855216755845 -0.0853845598278366 0.0545213227716148 0 0 0 0 0 0
92.0460547593233 -58.7879672072011 780.851466043431 0.00461692988678317 0.977731416726415 -0.20980934370165 -0.998820684678527 0.0146494845292825 0.0462885781033497 0 0 0 0 0 0
91.6240889296577 -58.7016066467359 781.071450274394 -0.00563351722667336 0.774522067392782 -0.63252180247308 -0.964014483978076 0.163916920361693 0.209301977771865 0 0 0 0 0 0
91.1864034428179 -58.4556191811802 781.247549654584 -0.02183569216807 0.188277478626369 -0.981873104626485 -0.971697311142746 0.227067745065605 0.0651504003760279 0 0 0 0 0 0
90.7841302547263 -58.1080984273339 781.2889805272 -0.0797343806487806 -0.377274958051112 -0.922662470554542 -0.936629247934669 0.345115264325676 -0.0601756283169083 0 0 0 0 0 0
89.7803077606415 -58.5698930894344 781.773651220644 0.363140932117279 -0.547078422421585 -0.754210755121548 0.117111814544107 -0.776249751816127 0.619452294935071 0 0 0 0 0 0
t = 328000000
b = 20 20 20
E = -1.41182880668045 -1.41182880668045 0
-439.416951365089 -331.716508192886 357.004064493108 0.641557409119561 0.327401516580703 -0.69369470067528 0.513374934690956 0.488682731165059 0.705432749943259 0 0 0 0 0 0
-438.958257127152 -331.706812502381 357.282692953433 0.198535478139113 0.686555322041956 -0.699446533837761 0.6571166855872 0.436245519807812 0.614725555001242 0 0 0 0 0 0
-438.394219300589 -331.522859714796 357.3616666815 -0.41276949597703 0.803630121674443 -0.428718988066206 0.479719263333959 0.591924192716693 0.647684474464353 0 0 0 0 0 0
-437.970642551885 -331.143681905315 357.386997677402 -0.88410196367395 0.467067751272417 0.0145407547701747 0.342339432406219 0.626199071390104 0.700484429526414 0 0 0 0 0 0
-437.712778272217 -330.633775186762 357.586949885297 -0.964829468506992 -0.0947025164110065 0.24522546785838 0.185240278184196 0.416965154904282 0.889846109691872 0 0 0 0 0 0
-437.739888153143 -330.279177560254 357.866152978347 -0.640134083187965 -0.622916294868987 0.449670596245607 0.10083797060112 0.512119614468913 0.852974327961435 0 0 0 0 0 0
-438.154930687287 -329.845765231394 357.822353201406 -0.442905118638059 -0.770282287873126 0.458803065458868 0.364547447075982 0.312800715608206 0.877075179872276 0 0 0 0 0 0
-438.125542155254 -329.577004588009 358.304695466344 -0.246826953197007 -0.924568460307339 0.290257846374004 0.165531316014801 0.254896751246482 0.952694615090137 0 0 0 0 0 0
-438.343218643264 -329.483227983865 358.796352875622 0.420862337222619 -0.905676613408999 0.0512324607330718 0.187263843537605 0.142004113833214 0.971991298601549 0 0 0 0 0 0
-438.490872752612 -329.704409815545 359.23393466432 0.905161788672163 -0.414040354457322 -0.0961910661616364 0.218997370264119 0.26029677698436 0.94036468442234 0 0 0 0 0 0
-438.440528660543 -329.942374117015 359.668445156504 0.931368655608492 0.273186975497769 -0.240668451958706 0.188075111776903 0.204990075116216 0.960524243022406 0 0 0 0 0 0
82.7294975390942 -69.6820862045232 779.32636556301 -0.914177523546894 -0.265367294105887 0.306365230829359 -0.134855933899131 -0.513663258473501 -0.84732752462553 0 0 0 0 0 0
82.5818491891869 -70.24748262088 779.108705722691 -0.895747697275552 0.425829326557271 0.127692785502228 -0.319148519644312 -0.415995728787443 -0.851523209337026 0 0 0 0 0 0
82.217626704483 -70.5363569817048 778.722269656621 -0.59919146157794 0.779538440953184 0.18245386115238 -0.423914375400794 -0.115591940721942 -0.898295667120946 0 0 0 0 0 0
81.8181169104515 -70.744169886936 778.571882354727 -0.151982939949394 0.979754742408037 -0.130314353364167 -0.5687719400981 -0.194524016935574 -0.799161364801436 0 0 0 0 0 0
81.3928364351647 -70.7991809118316 778.384057315765 0.396135835264283 0.755714020788054 -0.52151003710656 -0.472470422131506 -0.319242489247599 -0.821496155359199 0 0 0 0 0 0
81.1513583416767 -70.6068046171999 777.929232413993 0.940801582019318 -0.0862204075636423 -0.327808518177156 -0.328621340795328 -0.469022833115155 -0.81977167332861 0 0 0 0 0 0
80.9993054721054 -70.5046124564093 777.437895449997 0.857366856590978 -0.510882899689498 -0.0626157809392514 -0.28577966845776 -0.371320446815651 -0.883431438693654 0 0 0 0 0 0
81.1372221810383 -70.535927753559 776.886843343007 0.340004431731728 -0.859663588773423 0.381281392857269 -0.197129062065249 -0.461578656137225 -0.864919231540316 0 0 0 0 0 0
81.3391158980447 -70.8318586040828 776.483037706857 -0.385265909006167 -0.708397865441538 0.591390432451591 -0.340171368089476 -0.486707879470193 -0.804611011852544 0 0 0 0 0 0
81.3162972078932 -71.2822778349498 776.193592815778 -0.73671106846001 -0.257519653266381 0.625252292910203 -0.412702310218899 -0.561231475313959 -0.717423190493327 0 0 0 0 0 0
t = 329000000
b = 20 20 20
E = -1.31401191766762 -1.31401191766762 0
