t = 0
b = 85.0 85.0 85.0
E = 0.0 0.0 0.0
-19.69 7.27 8.43 -0.64 -0.2 0.74 -0.64 -0.43 -0.64 0 0 0 0 0 0
-19.92 6.85 8.27 -0.73 0.39 0.56 -0.69 -0.45 -0.57 0 0 0 0 0 0
-20.27 6.5 8.24 -0.55 0.82 0.15 -0.77 -0.42 -0.48 0 0 0 0 0 0
-20.72 6.29 8.25 -0.21 0.93 -0.31 -0.83 -0.34 -0.45 0 0 0 0 0 0
-21.21 6.26 8.24 0.17 0.72 -0.68 -0.86 -0.24 -0.45 0 0 0 0 0 0
-21.67 6.39 8.12 0.48 0.25 -0.84 -0.84 -0.16 -0.52 0 0 0 0 0 0
-22.03 6.58 7.85 0.61 -0.32 -0.72 -0.78 -0.13 -0.61 0 0 0 0 0 0
-22.27 6.73 7.45 0.5 -0.79 -0.36 -0.72 -0.16 -0.68 0 0 0 0 0 0
-22.42 6.74 6.99 0.2 -0.97 0.13 -0.66 -0.23 -0.71 0 0 0 0 0 0
-22.5 6.59 6.55 -0.21 -0.81 0.55 -0.67 -0.32 -0.67 0 0 0 0 0 0
-22.68 6.32 6.23 -0.61 -0.22 0.76 -0.71 -0.36 -0.61 0 0 0 0 0 0
-22.97 6.04 6.01 -0.74 0.52 0.42 -0.71 -0.54 -0.46 0 0 0 0 0 0
-23.23 5.68 5.92 0.19 0.64 -0.74 -0.62 -0.79 0.01 0 0 0 0 0 0
-23.33 5.28 5.92 0.94 0.27 -0.23 -0.35 -0.85 0.39 0 0 0 0 0 0
-23.2 4.73 6.04 0.76 0.41 0.5 -0.05 -0.82 0.58 0 0 0 0 0 0
-23.0 4.37 6.24 0.13 0.64 0.76 0.06 -0.77 0.63 0 0 0 0 0 0
-22.73 4.11 6.54 -0.5 0.58 0.64 0.1 -0.72 0.69 0 0 0 0 0 0
-22.52 3.97 6.96 -0.91 0.28 0.31 0.09 -0.64 0.77 0 0 0 0 0 0
-22.46 3.92 7.44 -0.98 -0.13 -0.12 -0.01 -0.59 0.81 0 0 0 0 0 0
-22.59 3.86 7.9 -0.7 -0.52 -0.49 -0.1 -0.6 0.79 0 0 0 0 0 0
-22.86 3.72 8.28 -0.19 -0.73 -0.66 -0.16 -0.65 0.74 0 0 0 0 0 0
-23.18 3.44 8.53 0.4 -0.69 -0.6 -0.17 -0.73 0.67 0 0 0 0 0 0
-23.43 3.02 8.66 0.85 -0.4 -0.35 -0.1 -0.8 0.59 0 0 0 0 0 0
-23.52 2.53 8.7 1.0 0.01 0.08 -0.0 -0.83 0.55 0 0 0 0 0 0
-23.42 2.02 8.75 0.78 0.42 0.47 0.13 -0.82 0.56 0 0 0 0 0 0
-23.14 1.61 8.86 0.24 0.62 0.74 0.2 -0.78 0.6 0 0 0 0 0 0
-23.17 0.87 7.83 -0.28 -0.82 -0.5 -0.47 0.57 -0.67 0 0 0 0 0 0
-23.2 1.03 7.35 -0.69 -0.73 0.0 -0.51 0.49 -0.71 0 0 0 0 0 0
-23.35 1.05 6.87 -0.81 -0.37 0.46 -0.57 0.37 -0.74 0 0 0 0 0 0
-23.64 0.97 6.47 -0.68 0.11 0.73 -0.65 0.3 -0.69 0 0 0 0 0 0
-24.04 0.88 6.21 -0.34 0.61 0.72 -0.72 0.31 -0.62 0 0 0 0 0 0
-24.51 0.88 6.1 0.09 0.89 0.45 -0.77 0.35 -0.53 0 0 0 0 0 0
-24.98 1.03 6.11 0.46 0.89 0.0 -0.77 0.43 -0.48 0 0 0 0 0 0
-25.35 1.34 6.13 0.68 0.56 -0.47 -0.72 0.51 -0.47 0 0 0 0 0 0
-25.59 1.77 6.08 0.61 -0.0 -0.79 -0.66 0.52 -0.54 0 0 0 0 0 0
-25.72 2.17 5.86 0.23 -0.59 -0.77 -0.64 0.49 -0.59 0 0 0 0 0 0
-25.82 2.43 5.51 -0.34 -0.89 -0.31 -0.64 0.45 -0.62 0 0 0 0 0 0
-25.99 2.6 5.08 -0.78 -0.6 0.18 -0.56 0.24 -0.79 0 0 0 0 0 0
-26.12 2.65 4.62 -0.08 0.88 0.48 -0.23 -0.21 -0.95 0 0 0 0 0 0
-25.93 2.66 4.12 0.92 0.3 0.26 0.2 -0.62 -0.76 0 0 0 0 0 0
-25.67 2.54 3.69 0.69 -0.29 0.66 0.31 -0.7 -0.65 0 0 0 0 0 0
-25.33 2.38 3.41 0.08 -0.61 0.79 0.35 -0.71 -0.6 0 0 0 0 0 0
-24.96 2.12 3.28 -0.48 -0.65 0.59 0.4 -0.76 -0.51 0 0 0 0 0 0
-24.65 1.75 3.28 -0.86 -0.48 0.16 0.38 -0.83 -0.41 0 0 0 0 0 0
-24.49 1.29 3.35 -0.92 -0.17 -0.35 0.29 -0.88 -0.37 0 0 0 0 0 0
-24.51 0.81 3.38 -0.65 0.17 -0.74 0.19 -0.9 -0.4 0 0 0 0 0 0
-24.67 0.35 3.29 -0.13 0.43 -0.89 0.12 -0.87 -0.47 0 0 0 0 0 0
-24.87 -0.02 3.03 0.42 0.53 -0.74 0.1 -0.82 -0.56 0 0 0 0 0 0
-25.0 -0.29 2.62 0.84 0.43 -0.32 0.16 -0.77 -0.62 0 0 0 0 0 0
-24.98 -0.47 2.14 0.96 0.17 0.21 0.26 -0.72 -0.64 0 0 0 0 0 0
-24.77 -0.6 1.7 0.74 -0.16 0.66 0.37 -0.7 -0.61 0 0 0 0 0 0
-24.41 -0.75 1.38 0.23 -0.47 0.85 0.44 -0.72 -0.54 0 0 0 0 0 0
-22.33 -0.59 11.68 0.87 0.48 -0.03 0.45 -0.79 0.42 0 0 0 0 0 0
-22.02 -0.97 11.62 0.58 0.65 0.49 0.54 -0.75 0.38 0 0 0 0 0 0
-21.58 -1.21 11.62 0.12 0.56 0.82 0.62 -0.68 0.39 0 0 0 0 0 0
-21.11 -1.32 11.75 -0.37 0.24 0.9 0.66 -0.6 0.46 0 0 0 0 0 0
-20.7 -1.37 12.03 -0.72 -0.17 0.67 0.62 -0.57 0.55 0 0 0 0 0 0
-20.42 -1.42 12.46 -0.81 -0.55 0.21 0.54 -0.57 0.61 0 0 0 0 0 0
-20.31 -1.58 12.93 -0.59 -0.74 -0.31 0.45 -0.62 0.64 0 0 0 0 0 0
-20.32 -1.86 13.36 -0.2 -0.7 -0.69 0.35 -0.7 0.62 0 0 0 0 0 0
-20.43 -2.23 13.66 0.35 -0.5 -0.79 0.31 -0.74 0.59 0 0 0 0 0 0
-20.48 -2.72 13.82 0.77 -0.07 -0.64 0.36 -0.77 0.52 0 0 0 0 0 0
-20.36 -3.23 13.86 0.88 0.4 -0.27 0.47 -0.76 0.45 0 0 0 0 0 0
-20.07 -3.66 13.83 0.68 0.7 0.2 0.58 -0.7 0.41 0 0 0 0 0 0
-19.65 -3.93 13.8 0.28 0.74 0.61 0.66 -0.62 0.42 0 0 0 0 0 0
-19.17 -4.04 13.87 -0.19 0.47 0.86 0.7 -0.54 0.46 0 0 0 0 0 0
-18.71 -4.04 14.08 -0.59 -0.0 0.81 0.69 -0.5 0.52 0 0 0 0 0 0
-18.37 -4.03 14.47 -0.77 -0.47 0.43 0.62 -0.53 0.58 0 0 0 0 0 0
-18.19 -4.13 14.94 -0.67 -0.73 -0.1 0.53 -0.59 0.61 0 0 0 0 0 0
-18.14 -4.38 15.39 -0.33 -0.73 -0.6 0.47 -0.68 0.57 0 0 0 0 0 0
-18.17 -4.77 15.72 0.15 -0.47 -0.87 0.45 -0.75 0.49 0 0 0 0 0 0
-18.18 -5.27 15.87 0.57 -0.05 -0.82 0.46 -0.8 0.38 0 0 0 0 0 0
-18.1 -5.77 15.84 0.81 0.38 -0.44 0.52 -0.8 0.31 0 0 0 0 0 0
-17.85 -6.2 15.71 0.75 0.66 0.1 0.61 -0.75 0.27 0 0 0 0 0 0
-17.46 -6.49 15.58 0.39 0.65 0.65 0.65 -0.69 0.31 0 0 0 0 0 0
-17.84 -7.52 14.81 -0.51 -0.7 -0.5 -0.26 0.68 -0.69 0 0 0 0 0 0
-17.8 -7.36 14.33 -0.88 -0.47 -0.04 -0.29 0.61 -0.74 0 0 0 0 0 0
-17.92 -7.31 13.84 -0.91 -0.06 0.41 -0.38 0.54 -0.75 0 0 0 0 0 0
-18.21 -7.3 13.42 -0.61 0.38 0.69 -0.47 0.53 -0.7 0 0 0 0 0 0
-18.62 -7.23 13.14 -0.12 0.69 0.71 -0.52 0.58 -0.63 0 0 0 0 0 0
-19.07 -7.02 13.0 0.41 0.77 0.49 -0.54 0.65 -0.54 0 0 0 0 0 0
-19.44 -6.66 12.98 0.8 0.6 0.09 -0.49 0.73 -0.47 0 0 0 0 0 0
-19.66 -6.21 13.01 0.87 0.23 -0.43 -0.43 0.79 -0.44 0 0 0 0 0 0
-23.27 -3.91 0.18 0.87 0.11 0.48 0.41 -0.66 -0.63 0 0 0 0 0 0
-22.95 -3.97 -0.19 0.53 -0.32 0.78 0.48 -0.64 -0.6 0 0 0 0 0 0
-22.51 -4.09 -0.42 0.01 -0.62 0.78 0.53 -0.67 -0.52 0 0 0 0 0 0
-22.06 -4.34 -0.5 -0.52 -0.68 0.52 0.51 -0.74 -0.44 0 0 0 0 0 0
-21.73 -4.73 -0.47 -0.86 -0.5 0.06 0.44 -0.82 -0.36 0 0 0 0 0 0
-21.56 -5.21 -0.41 -0.89 -0.17 -0.42 0.32 -0.88 -0.35 0 0 0 0 0 0
-21.59 -5.71 -0.39 -0.62 0.16 -0.77 0.18 -0.92 -0.34 0 0 0 0 0 0
-21.77 -6.16 -0.45 -0.08 0.35 -0.94 0.1 -0.93 -0.36 0 0 0 0 0 0
-21.99 -6.56 -0.67 0.5 0.41 -0.77 0.09 -0.9 -0.43 0 0 0 0 0 0
-22.1 -6.89 -1.06 0.88 0.35 -0.31 0.17 -0.85 -0.5 0 0 0 0 0 0
-22.05 -7.14 -1.52 0.95 0.17 0.26 0.28 -0.81 -0.51 0 0 0 0 0 0
-21.8 -7.35 -1.92 0.68 -0.09 0.72 0.39 -0.79 -0.48 0 0 0 0 0 0
-21.41 -7.54 -2.18 0.18 -0.35 0.92 0.45 -0.8 -0.4 0 0 0 0 0 0
-20.97 -7.79 -2.26 -0.39 -0.5 0.77 0.45 -0.84 -0.31 0 0 0 0 0 0
-20.62 -8.16 -2.18 -0.82 -0.46 0.35 0.39 -0.89 -0.25 0 0 0 0 0 0
-20.42 -8.61 -2.03 -0.95 -0.24 -0.22 0.29 -0.93 -0.23 0 0 0 0 0 0
-20.42 -9.12 -1.91 -0.73 0.05 -0.68 0.16 -0.95 -0.26 0 0 0 0 0 0
-20.58 -9.6 -1.92 -0.25 0.3 -0.92 0.07 -0.94 -0.33 0 0 0 0 0 0
-20.82 -10.01 -2.11 0.32 0.41 -0.85 0.04 -0.9 -0.43 0 0 0 0 0 0
-21.01 -10.33 -2.46 0.8 0.34 -0.49 0.06 -0.85 -0.52 0 0 0 0 0 0
-21.06 -10.56 -2.91 0.99 0.11 0.04 0.13 -0.82 -0.56 0 0 0 0 0 0
-20.92 -10.77 -3.35 0.81 -0.16 0.56 0.23 -0.81 -0.54 0 0 0 0 0 0
-20.61 -10.99 -3.69 0.29 -0.41 0.86 0.25 -0.84 -0.48 0 0 0 0 0 0
-20.72 -10.4 -4.85 -0.45 0.11 -0.89 -0.38 0.87 0.31 0 0 0 0 0 0
-20.72 -9.9 -4.9 -0.82 -0.23 -0.52 -0.37 0.9 0.21 0 0 0 0 0 0
-20.85 -9.45 -5.08 -0.89 -0.45 0.04 -0.42 0.89 0.15 0 0 0 0 0 0
-21.13 -9.08 -5.27 -0.64 -0.49 0.59 -0.49 0.86 0.15 0 0 0 0 0 0
-21.55 -8.81 -5.35 -0.16 -0.36 0.92 -0.53 0.81 0.22 0 0 0 0 0 0
-22.0 -8.59 -5.25 0.37 -0.13 0.92 -0.53 0.78 0.34 0 0 0 0 0 0
-22.38 -8.41 -4.95 0.79 0.16 0.6 -0.47 0.76 0.44 0 0 0 0 0 0
-22.6 -8.22 -4.53 0.9 0.44 0.05 -0.38 0.78 0.5 0 0 0 0 0 0
-23.37 0.01 0.18 -0.37 0.39 -0.84 0.14 0.93 0.35 0 0 0 0 0 0
-23.13 0.44 0.14 -0.86 0.24 -0.46 0.11 0.96 0.26 0 0 0 0 0 0
-23.05 0.91 -0.01 -1.0 0.02 0.09 0.03 0.98 0.18 0 0 0 0 0 0
-23.15 1.38 -0.16 -0.78 -0.17 0.6 -0.09 0.98 0.16 0 0 0 0 0 0
-23.41 1.79 -0.24 -0.31 -0.25 0.92 -0.18 0.96 0.2 0 0 0 0 0 0
-23.74 2.15 -0.15 0.26 -0.23 0.94 -0.24 0.92 0.3 0 0 0 0 0 0
-24.04 2.44 0.1 0.75 -0.1 0.65 -0.21 0.9 0.39 0 0 0 0 0 0
-24.21 2.71 0.48 0.99 0.08 0.13 -0.12 0.89 0.45 0 0 0 0 0 0
-24.19 2.97 0.9 0.86 0.26 -0.43 -0.04 0.89 0.45 0 0 0 0 0 0
-24.02 3.28 1.23 0.4 0.38 -0.83 0.05 0.91 0.42 0 0 0 0 0 0
-23.79 3.64 1.4 -0.29 0.39 -0.87 0.07 0.94 0.34 0 0 0 0 0 0
-23.61 4.07 1.44 -0.83 0.26 -0.49 0.11 0.99 0.13 0 0 0 0 0 0
-23.48 4.5 1.36 -0.82 -0.25 0.51 0.15 0.97 -0.2 0 0 0 0 0 0
-23.27 4.83 1.19 0.3 -0.76 0.57 0.24 0.72 -0.65 0 0 0 0 0 0
-22.89 4.99 0.87 0.17 -0.99 -0.01 0.23 0.29 -0.93 0 0 0 0 0 0
-22.56 4.97 0.46 -0.51 -0.83 -0.23 0.19 0.13 -0.97 0 0 0 0 0 0
-22.35 4.81 0.07 -0.94 -0.28 -0.17 0.18 0.05 -0.98 0 0 0 0 0 0
-22.29 4.56 -0.35 -0.94 0.33 -0.07 0.11 -0.0 -0.99 0 0 0 0 0 0
-22.41 4.36 -0.78 -0.59 0.81 0.04 0.01 0.04 -1.0 0 0 0 0 0 0
-22.66 4.3 -1.2 -0.04 0.99 0.13 -0.06 0.11 -0.99 0 0 0 0 0 0
-22.92 4.43 -1.58 0.53 0.84 0.14 -0.06 0.21 -0.98 0 0 0 0 0 0
-23.1 4.71 -1.94 0.92 0.39 0.1 0.0 0.29 -0.96 0 0 0 0 0 0
-23.11 5.08 -2.27 0.98 -0.21 0.02 0.12 0.31 -0.94 0 0 0 0 0 0
-22.93 5.42 -2.59 0.68 -0.72 -0.09 0.21 0.26 -0.94 0 0 0 0 0 0
-22.62 5.62 -2.93 0.18 -0.97 -0.16 0.3 0.18 -0.94 0 0 0 0 0 0
-22.24 5.63 -3.26 -0.44 -0.86 -0.26 0.31 0.1 -0.95 0 0 0 0 0 0
-21.67 6.84 -3.07 -0.07 0.97 -0.25 -0.34 0.22 0.91 0 0 0 0 0 0
-21.6 7.06 -2.63 -0.6 0.67 -0.45 -0.34 0.3 0.89 0 0 0 0 0 0
-21.64 7.4 -2.28 -0.86 0.12 -0.49 -0.39 0.38 0.84 0 0 0 0 0 0
-21.81 7.79 -2.03 -0.84 -0.45 -0.32 -0.48 0.41 0.78 0 0 0 0 0 0
-22.13 8.11 -1.86 -0.55 -0.84 -0.02 -0.56 0.39 0.73 0 0 0 0 0 0
-22.54 8.28 -1.72 -0.1 -0.94 0.32 -0.63 0.31 0.71 0 0 0 0 0 0
-22.97 8.29 -1.55 0.39 -0.71 0.59 -0.64 0.22 0.73 0 0 0 0 0 0
-23.34 8.17 -1.3 0.73 -0.18 0.66 -0.59 0.19 0.78 0 0 0 0 0 0
-23.59 8.02 -0.94 0.76 0.49 0.43 -0.53 0.24 0.81 0 0 0 0 0 0
-23.69 8.0 -0.5 0.36 0.93 0.0 -0.52 0.24 0.82 0 0 0 0 0 0
-23.75 8.14 -0.08 -0.25 0.89 -0.39 -0.45 0.38 0.81 0 0 0 0 0 0
-23.75 8.36 0.32 -0.89 0.23 -0.41 -0.24 0.6 0.76 0 0 0 0 0 0
-23.58 8.56 0.74 0.59 -0.81 0.02 0.29 0.88 0.38 0 0 0 0 0 0
-23.22 8.78 1.08 0.73 -0.48 -0.48 0.54 0.83 0.17 0 0 0 0 0 0
-22.83 8.97 1.29 0.39 -0.16 -0.91 0.61 0.78 0.12 0 0 0 0 0 0
-22.39 9.13 1.35 -0.12 0.17 -0.98 0.67 0.74 0.05 0 0 0 0 0 0
-21.95 9.31 1.23 -0.56 0.44 -0.7 0.66 0.75 -0.07 0 0 0 0 0 0
-21.6 9.54 0.97 -0.79 0.59 -0.18 0.61 0.78 -0.16 0 0 0 0 0 0
-21.41 9.86 0.66 -0.73 0.55 0.41 0.53 0.83 -0.18 0 0 0 0 0 0
-21.35 10.27 0.4 -0.4 0.34 0.85 0.44 0.88 -0.16 0 0 0 0 0 0
-21.39 10.75 0.29 0.08 0.05 1.0 0.41 0.91 -0.07 0 0 0 0 0 0
-21.43 11.24 0.35 0.51 -0.27 0.82 0.41 0.91 0.05 0 0 0 0 0 0
-21.39 11.67 0.59 0.82 -0.46 0.34 0.46 0.88 0.12 0 0 0 0 0 0
-21.21 12.01 0.89 0.84 -0.49 -0.24 0.55 0.82 0.15 0 0 0 0 0 0
-20.88 12.26 1.17 0.58 -0.31 -0.75 0.64 0.76 0.13 0 0 0 0 0 0
-20.42 12.42 1.32 0.13 -0.01 -0.99 0.7 0.71 0.05 0 0 0 0 0 0
-19.94 12.55 1.28 -0.35 0.36 -0.86 0.71 0.71 -0.03 0 0 0 0 0 0
-19.51 12.31 2.61 -0.09 0.48 0.87 -0.68 -0.68 0.29 0 0 0 0 0 0
-19.63 11.93 2.92 -0.46 0.77 0.43 -0.68 -0.63 0.38 0 0 0 0 0 0
-19.83 11.71 3.31 -0.63 0.76 -0.13 -0.7 -0.54 0.46 0 0 0 0 0 0
-20.11 11.64 3.72 -0.63 0.44 -0.64 -0.75 -0.47 0.46 0 0 0 0 0 0
-20.51 11.67 4.0 -0.42 -0.02 -0.91 -0.82 -0.41 0.41 0 0 0 0 0 0
-20.98 11.71 4.13 -0.09 -0.5 -0.86 -0.85 -0.42 0.31 0 0 0 0 0 0
-21.46 11.68 4.08 0.27 -0.82 -0.5 -0.86 -0.46 0.22 0 0 0 0 0 0
-21.89 11.5 3.93 0.52 -0.85 0.05 -0.82 -0.54 0.18 0 0 0 0 0 0
-22.21 11.17 3.78 0.55 -0.57 0.61 -0.76 -0.61 0.2 0 0 0 0 0 0
-22.45 10.78 3.78 0.28 0.02 0.96 -0.73 -0.63 0.27 0 0 0 0 0 0
-22.63 10.39 3.97 -0.22 0.61 0.76 -0.69 -0.66 0.31 0 0 0 0 0 0
-22.72 9.98 4.17 -0.58 0.8 -0.16 -0.38 -0.66 0.66 0 0 0 0 0 0
-22.64 9.53 4.4 0.48 0.04 -0.88 0.21 -0.43 0.88 0 0 0 0 0 0
-22.31 9.11 4.61 0.72 0.49 -0.49 0.54 -0.16 0.82 0 0 0 0 0 0
-21.92 8.92 4.82 0.28 0.95 -0.14 0.63 -0.07 0.77 0 0 0 0 0 0
-21.47 8.91 4.96 -0.24 0.94 0.25 0.68 -0.02 0.73 0 0 0 0 0 0
-21.06 9.08 5.13 -0.64 0.56 0.52 0.67 0.08 0.74 0 0 0 0 0 0
-20.75 9.37 5.37 -0.78 -0.02 0.62 0.6 0.16 0.78 0 0 0 0 0 0
-20.6 9.67 5.72 -0.63 -0.57 0.52 0.5 0.19 0.84 0 0 0 0 0 0
-20.58 9.9 6.15 -0.25 -0.93 0.29 0.44 0.14 0.89 0 0 0 0 0 0
-20.62 9.95 6.64 0.22 -0.97 -0.04 0.41 0.04 0.91 0 0 0 0 0 0
-20.64 9.82 7.12 0.65 -0.68 -0.35 0.44 -0.06 0.9 0 0 0 0 0 0
-20.53 9.56 7.54 0.83 -0.11 -0.54 0.53 -0.12 0.84 0 0 0 0 0 0
-20.27 9.26 7.85 0.72 0.47 -0.52 0.62 -0.12 0.77 0 0 0 0 0 0
-19.87 9.04 8.04 0.35 0.9 -0.26 0.69 -0.06 0.72 0 0 0 0 0 0
-18.57 4.75 -10.91 -0.8 -0.41 -0.44 0.54 -0.19 -0.82 0 0 0 0 0 0
-18.37 4.4 -11.2 -0.82 0.23 -0.53 0.47 -0.22 -0.86 0 0 0 0 0 0
-18.32 4.1 -11.61 -0.54 0.74 -0.39 0.37 -0.19 -0.91 0 0 0 0 0 0
-18.39 3.93 -12.08 -0.05 0.99 -0.15 0.29 -0.12 -0.95 0 0 0 0 0 0
-18.51 3.94 -12.57 0.46 0.88 0.12 0.26 -0.01 -0.96 0 0 0 0 0 0
-18.55 4.14 -13.03 0.83 0.47 0.3 0.29 0.11 -0.95 0 0 0 0 0 0
-18.47 4.44 -13.42 0.94 -0.09 0.33 0.36 0.18 -0.92 0 0 0 0 0 0
-18.23 4.75 -13.73 0.72 -0.66 0.21 0.43 0.16 -0.89 0 0 0 0 0 0
-17.84 4.95 -13.98 0.23 -0.97 -0.01 0.48 0.1 -0.87 0 0 0 0 0 0
-17.4 4.95 -14.24 -0.38 -0.9 -0.24 0.46 0.02 -0.89 0 0 0 0 0 0
-16.78 6.08 -14.0 -0.07 0.98 -0.2 -0.42 0.13 0.9 0 0 0 0 0 0
-16.73 6.28 -13.55 -0.58 0.67 -0.45 -0.41 0.21 0.89 0 0 0 0 0 0
-16.78 6.6 -13.18 -0.85 0.12 -0.51 -0.45 0.27 0.85 0 0 0 0 0 0
-16.99 6.97 -12.92 -0.8 -0.49 -0.35 -0.51 0.27 0.82 0 0 0 0 0 0
-17.35 7.24 -12.71 -0.44 -0.89 -0.1 -0.59 0.2 0.79 0 0 0 0 0 0
-17.81 7.34 -12.52 0.07 -0.98 0.18 -0.6 0.09 0.79 0 0 0 0 0 0
-18.24 7.24 -12.3 0.57 -0.71 0.42 -0.58 -0.01 0.81 0 0 0 0 0 0
-18.58 7.0 -12.01 0.84 -0.2 0.51 -0.52 -0.1 0.85 0 0 0 0 0 0
-18.75 6.7 -11.64 0.8 0.4 0.44 -0.42 -0.13 0.9 0 0 0 0 0 0
-18.76 6.46 -11.21 0.42 0.87 0.26 -0.36 -0.09 0.93 0 0 0 0 0 0
-16.82 -4.59 -17.31 0.24 0.46 0.86 0.06 -0.88 0.47 0 0 0 0 0 0
-16.54 -4.94 -17.08 -0.38 0.47 0.8 0.08 -0.83 0.54 0 0 0 0 0 0
-16.31 -5.18 -16.7 -0.84 0.29 0.46 0.07 -0.78 0.63 0 0 0 0 0 0
-16.23 -5.35 -16.22 -1.0 0.0 -0.02 -0.02 -0.73 0.69 0 0 0 0 0 0
-16.34 -5.48 -15.75 -0.8 -0.35 -0.48 -0.12 -0.71 0.69 0 0 0 0 0 0
-16.6 -5.66 -15.36 -0.34 -0.57 -0.75 -0.22 -0.73 0.65 0 0 0 0 0 0
-16.95 -5.93 -15.11 0.23 -0.64 -0.73 -0.29 -0.77 0.56 0 0 0 0 0 0
-17.28 -6.3 -15.03 0.72 -0.52 -0.46 -0.3 -0.84 0.46 0 0 0 0 0 0
-17.5 -6.74 -15.08 0.96 -0.29 0.06 -0.27 -0.88 0.4 0 0 0 0 0 0
-17.55 -7.25 -15.13 0.85 0.06 0.52 -0.18 -0.88 0.43 0 0 0 0 0 0
-17.43 -7.76 -15.05 0.44 0.43 0.79 -0.11 -0.85 0.51 0 0 0 0 0 0
-17.22 -8.17 -14.82 -0.13 0.63 0.77 -0.05 -0.79 0.61 0 0 0 0 0 0
-17.01 -8.44 -14.45 -0.65 0.56 0.51 -0.04 -0.71 0.7 0 0 0 0 0 0
-16.9 -8.58 -13.98 -0.96 0.27 0.09 -0.09 -0.64 0.76 0 0 0 0 0 0
-16.96 -8.63 -13.49 -0.93 -0.16 -0.34 -0.18 -0.61 0.77 0 0 0 0 0 0
-17.22 -8.71 -13.06 -0.53 -0.55 -0.64 -0.25 -0.64 0.73 0 0 0 0 0 0
-17.58 -8.91 -12.76 0.06 -0.71 -0.7 -0.26 -0.71 0.65 0 0 0 0 0 0
-17.92 -9.25 -12.59 0.62 -0.59 -0.52 -0.22 -0.79 0.57 0 0 0 0 0 0
-18.13 -9.72 -12.55 0.96 -0.25 -0.12 -0.14 -0.84 0.52 0 0 0 0 0 0
-18.15 -10.25 -12.53 0.94 0.16 0.31 -0.02 -0.86 0.5 0 0 0 0 0 0
-17.98 -10.73 -12.47 0.55 0.51 0.66 0.06 -0.83 0.56 0 0 0 0 0 0
-17.68 -11.11 -12.28 -0.04 0.63 0.77 0.11 -0.78 0.62 0 0 0 0 0 0
-17.39 -11.35 -11.95 -0.66 0.49 0.57 0.06 -0.74 0.68 0 0 0 0 0 0
-16.53 -12.14 -12.56 0.59 -0.52 -0.62 0.37 0.86 -0.36 0 0 0 0 0 0
-16.13 -11.84 -12.59 0.03 -0.45 -0.89 0.44 0.81 -0.39 0 0 0 0 0 0
-15.71 -11.65 -12.78 -0.49 -0.2 -0.85 0.48 0.74 -0.47 0 0 0 0 0 0
-15.37 -11.51 -13.12 -0.84 0.14 -0.52 0.43 0.71 -0.56 0 0 0 0 0 0
-15.19 -11.37 -13.56 -0.89 0.45 -0.03 0.34 0.72 -0.61 0 0 0 0 0 0
-15.19 -11.16 -14.02 -0.63 0.63 0.46 0.24 0.75 -0.62 0 0 0 0 0 0
-15.32 -10.84 -14.4 -0.16 0.6 0.78 0.13 0.81 -0.57 0 0 0 0 0 0
-15.52 -10.44 -14.62 0.45 0.42 0.79 0.09 0.86 -0.51 0 0 0 0 0 0
-7.02 -3.41 -22.16 -0.0 0.11 0.99 0.9 -0.44 0.04 0 0 0 0 0 0
-6.53 -3.36 -22.07 -0.32 -0.43 0.84 0.89 -0.44 0.12 0 0 0 0 0 0
-6.1 -3.39 -21.8 -0.51 -0.78 0.38 0.86 -0.48 0.19 0 0 0 0 0 0
-5.77 -3.55 -21.47 -0.5 -0.84 -0.21 0.8 -0.55 0.22 0 0 0 0 0 0
-5.54 -3.89 -21.17 -0.33 -0.61 -0.73 0.74 -0.65 0.19 0 0 0 0 0 0
-5.37 -4.34 -21.01 -0.04 -0.18 -0.98 0.69 -0.72 0.1 0 0 0 0 0 0
-5.26 -4.83 -21.02 0.32 0.27 -0.91 0.63 -0.77 -0.01 0 0 0 0 0 0
-5.16 -5.27 -21.21 0.65 0.55 -0.52 0.61 -0.79 -0.1 0 0 0 0 0 0
-4.97 -5.62 -21.51 0.77 0.64 0.05 0.66 -0.74 -0.13 0 0 0 0 0 0
-4.62 -5.85 -21.81 0.59 0.52 0.62 0.72 -0.68 -0.1 0 0 0 0 0 0
-4.16 -5.98 -21.99 0.21 0.2 0.96 0.78 -0.62 -0.03 0 0 0 0 0 0
-3.65 -6.05 -21.98 -0.24 -0.18 0.95 0.8 -0.6 0.08 0 0 0 0 0 0
-3.18 -6.14 -21.78 -0.58 -0.53 0.62 0.77 -0.61 0.19 0 0 0 0 0 0
-2.84 -6.29 -21.44 -0.68 -0.73 0.05 0.72 -0.65 0.25 0 0 0 0 0 0
-2.62 -6.6 -21.09 -0.55 -0.65 -0.52 0.64 -0.73 0.24 0 0 0 0 0 0
-2.52 -7.04 -20.84 -0.21 -0.33 -0.92 0.59 -0.79 0.15 0 0 0 0 0 0
-2.47 -7.55 -20.77 0.21 0.1 -0.97 0.58 -0.82 0.04 0 0 0 0 0 0
-2.39 -8.04 -20.9 0.56 0.48 -0.68 0.6 -0.8 -0.07 0 0 0 0 0 0
-2.22 -8.43 -21.18 0.73 0.67 -0.13 0.65 -0.75 -0.13 0 0 0 0 0 0
-1.91 -8.67 -21.5 0.66 0.59 0.47 0.72 -0.67 -0.16 0 0 0 0 0 0
-1.49 -8.79 -21.75 0.37 0.29 0.88 0.79 -0.61 -0.12 0 0 0 0 0 0
